order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
0.2505462977247763,-1.253775077440885,0.00999999999476131,115683.13500000001,3.0800000000017462,1.5276799999999997,12.53861545650514,298.9519899999998,decrease
-0.4533837570709634,-3.8890577208876547,0.00999999999476131,115666.195,-16.930000000007567,0.9529000000000001,13.1015552229737,295.3396199999998,decrease
-0.07433367915573248,-5.202603981696306,0.00999999999476131,115666.195,-0.00999999999476131,-3.31379,13.626965671677686,295.0410399999998,increase
0.3061413080364832,-5.363211956000889,0.00999999999476131,115670.005,3.8099999999976717,0.007679999999999965,14.034127362971086,295.3472999999998,increase
0.6654671046275721,-3.2093464849358426,0.00999999999476131,115698.42499999999,28.429999999993015,0.5425300000000001,13.806038819321746,296.1960899999998,increase
-0.7382371089979907,-1.5247445166962201,0.00999999999476131,115698.42499999999,0.0,1.0949200000000001,13.357186636843604,298.1397999999998,increase
-0.10936871983573822,0.5154390719666928,0.00999999999476131,115709.945,11.510000000009313,-1.3728500000000001,12.938045312009905,298.7106599999998,increase
-0.0940645538516192,2.194928151239182,0.00999999999476131,115714.005,4.059999999997672,-0.35391000000000006,12.455542316294826,298.9276099999998,increase
-0.501178370903235,3.2961969067257897,0.00999999999476131,115714.005,0.0,0.38583,12.005206186960754,299.5303899999998,decrease
-0.09228031077904741,3.318226990266915,0.00999999999476131,115703.785,-10.210000000006403,-0.12969999999999998,11.808981820332084,299.0573099999998,decrease
-0.6816457677418377,1.528073475631123,0.00999999999476131,115675.91500000001,-27.869999999995343,7.65421,12.197686101196835,290.9300199999998,increase
0.0611611122733359,2.90121333504249,0.00999999999476131,115714.005,38.080000000001746,-7.415900000000001,12.024230147269533,291.6414099999998,increase
-0.3378104985488023,3.7489110241134824,0.00999999999476131,115714.005,0.00999999999476131,0.3305199999999999,11.86233792360405,292.68331999999975,increase
-0.9336247777580575,6.510449044288839,0.00999999999476131,115750.005,35.99000000000524,-0.11522999999999994,11.326882822926597,293.60999999999973,decrease
0.03648194968292787,6.325890808179048,0.00999999999476131,115723.525,-26.470000000001164,3.1348399999999996,10.925855143782838,289.54847999999976,decrease
0.4128530752650649,5.498739929661811,0.00999999999476131,115715.995,-7.529999999998836,-3.1809199999999995,10.71647937861466,288.66787999999974,increase
-0.03450814280095648,6.311823247427926,0.00999999999476131,115739.995,24.0,0.40457999999999994,10.071595099982583,289.95305999999977,increase
-0.869872898994708,8.176374746211422,0.010000000009313226,115765.265,25.25999999999476,0.59497,10.027727891291322,291.8332099999998,increase
-0.01809426914139995,10.95309192146051,0.010000000009313226,115796.315,31.05000000000291,-0.93242,10.591898672018425,292.78093999999976,increase
0.9749987332089131,14.952983966424071,0.010000000009313226,115840.235,43.93000000000757,0.92734,11.834847691720631,294.65600999999975,increase
-0.5711640295908061,17.625064246524822,0.00999999999476131,115855.17499999999,14.929999999993015,-0.31096999999999997,13.211215986170636,296.22010999999975,decrease
0.831742794370468,17.335022256483413,0.00999999999476131,115839.555,-15.619999999995343,-0.3046900000000001,14.0082964669187,294.96069999999975,increase
-0.15904311105438673,16.34470065212173,0.010000000009313226,115842.435,2.8799999999901047,-0.2894199999999999,14.799604135685506,295.93068999999974,increase
-0.033958151544831325,14.74696207299553,0.010000000009313226,115842.435,0.010000000009313226,0.9670899999999999,15.538157959867856,297.8677699999997,increase
0.8834925352815718,13.19453712846025,0.010000000009313226,115848.345,5.899999999994179,0.9642400000000002,15.860605293769503,300.7690899999997,decrease
-0.20080418572357092,10.19721756539671,0.00999999999476131,115830.35500000001,-17.989999999990687,-0.97235,16.161556138744373,298.84011999999973,increase
-0.6780607803540528,8.52902646337414,0.00999999999476131,115845.275,14.929999999993015,1.3190499999999998,16.75227294840157,302.0881399999997,decrease
-0.6107021128384816,5.385985664890235,0.010000000009313226,115822.985,-22.30000000000291,-2.69237,16.59145294481143,301.5324899999997,decrease
0.12940576272448093,1.7964953761763596,0.00999999999476131,115805.785,-17.19999999999709,0.23965999999999998,15.93840634481179,300.73717999999974,increase
-0.05964951099703496,-0.790446373605139,0.00999999999476131,115805.785,0.00999999999476131,-0.45836999999999994,15.328896184812127,301.07411999999977,increase
-0.18795312204485623,-2.612234949984291,0.00999999999476131,115805.785,0.0,0.8997900000000001,14.760020035479108,302.3108499999998,decrease
-0.899093353992112,-3.8542617146672207,0.00999999999476131,115805.775,-0.01999999998952262,-0.11199000000000003,14.228733055300747,301.1861099999998,decrease
-0.8735205096156231,-6.147239190416059,0.010000000009313226,115782.435,-23.34000000001106,-0.34557000000000004,13.578761561690953,300.4069399999998,increase
-0.7826118112050163,-7.475215468211378,0.010000000009313226,115782.435,0.0,0.31021,12.972121500988479,301.4963199999998,decrease
-0.6995751027461107,-8.349097160754482,0.010000000009313226,115778.705,-3.7199999999866122,-0.53999,12.5268722170197,300.9469299999998,decrease
0.09228841261487071,-8.637396204763458,0.00999999999476131,115778.695,-0.020000000004074536,6.66045,12.111647020467062,293.7370899999998,decrease
-0.5460042638662393,-8.523863903908724,0.00999999999476131,115778.66500000001,-0.020000000004074536,-5.04341,11.725198686300043,291.5706599999998,decrease
-0.8672696485194618,-8.279650712286655,0.00999999999476131,115776.535,-2.1300000000046566,0.10138999999999987,11.44671477039751,289.30283999999983,increase
-0.9246121599799998,-6.683232410102951,0.00999999999476131,115794.215,17.680000000007567,8.21313,10.918345854166166,299.78378999999984,decrease
-0.9295226211927978,-6.2771456933970455,0.00999999999476131,115781.035,-13.180000000007567,-8.52201,10.232250163684816,297.82484999999986,decrease
0.27990864012915373,-6.218236263979701,0.00999999999476131,115774.215,-6.819999999992433,2.2064899999999996,9.874952797835615,293.65941999999984,increase
-0.44327803966100804,-3.713584235409561,0.010000000009313226,115808.955,34.74000000000524,-3.5857099999999997,10.213824978942661,294.23913999999985,increase
0.04455236178559434,-2.015847757044292,0.010000000009313226,115808.955,0.0,0.43245,10.530105681309239,295.2513099999999,increase
0.8612795183787678,1.8748143793255663,0.00999999999476131,115852.57500000001,43.61000000000058,1.62361,12.039596585418616,297.8870899999999,increase
-0.02949127501483284,4.527720418704924,0.010000000009313226,115858.515,5.939999999987776,-1.8266,13.5834587826469,298.6962699999999,increase
0.8154369732851235,9.799868655208325,0.00999999999476131,115919.995,61.48000000001048,1.79215,16.11100626554117,301.29759999999993,increase
0.9323572588439505,15.60642675180505,0.00999999999476131,115968.805,48.80999999999767,-1.56453,19.03984434620753,302.33439999999996,increase
0.28379905262700456,18.700199545951964,0.00999999999476131,115975.17499999999,6.379999999990105,0.53173,21.837592885507885,303.90292999999997,increase
-0.699374470205446,20.50915654073008,0.00999999999476131,115991.285,16.10000000000582,-0.5517799999999999,24.607875931338096,304.91967999999997,decrease
0.12595212828675859,20.042559091626696,0.00999999999476131,115986.555,-4.720000000001164,7.00000000000145e-05,26.98778047744996,303.90286,decrease
-0.4999162260478993,16.79212508450665,0.010000000009313226,115960.905,-25.660000000003492,-0.4505,28.152407515503228,303.33653999999996,increase
0.34385947533891853,15.051555017285942,0.00999999999476131,115984.16500000001,23.270000000004075,0.07453999999999994,29.563915935609167,303.97739999999993,decrease
-0.3148122603547236,12.436122591071822,0.00999999999476131,115978.005,-6.1600000000034925,0.06847999999999999,30.63976842014865,303.26805999999993,increase
0.015334106122248553,9.774859223528807,0.010000000009313226,115978.015,0.010000000009313226,-0.24386999999999998,31.644050174450303,303.7335299999999,decrease
0.6027904187223154,5.996583182178,0.00999999999476131,115959.13500000001,-18.880000000004657,0.5760099999999999,31.817355520606373,302.69204999999994,increase
0.3984806310639227,4.377179574945124,0.00999999999476131,115982.16500000001,23.029999999998836,0.7579,32.387739741282424,304.4914299999999,decrease
-0.497134891238289,1.046001660622835,0.00999999999476131,115956.005,-26.169999999998254,-0.5817999999999999,32.32711392811594,303.2738499999999,decrease
-0.6919374868077853,-3.301989573519819,0.00999999999476131,115928.005,-27.99000000000524,0.3571,31.31845060324342,301.6991699999999,decrease
0.1402453502176495,-7.79402154840075,0.010000000009313226,115904.065,-23.94999999999709,-0.73921,29.669951479993433,300.86369999999994,decrease
-0.6037914862732047,-11.36429955568407,0.00999999999476131,115892.005,-12.059999999997672,0.14637999999999995,27.80041439892633,299.88184999999993,increase
0.08920294185823473,-13.374137597609852,0.00999999999476131,115892.005,0.0,-0.26015,26.055513123263697,300.6035499999999,decrease
-0.7888705251269694,-14.510035119787943,0.010000000009313226,115888.235,-3.7599999999947613,6.0323199999999995,24.32138639454313,293.8495299999999,increase
-0.1781165583492266,-14.765592309050383,0.010000000009313226,115888.235,0.0,-5.25904,22.70286811440393,295.3445099999999,decrease
-0.27425885257651234,-15.446592235169941,0.010000000009313226,115872.185,-16.05000000000291,-1.01358,21.68777095992408,294.8631099999999,increase
-0.7303882412413223,-14.71897030853712,0.00999999999476131,115881.275,9.089999999996508,0.37217000000000006,20.43099806864356,295.7166799999999,increase
0.841601163940236,-13.130916073049786,0.3000000000029104,115893.45000000001,8.809999999997672,5.79861,19.23011364374458,302.36885999999987,increase
-0.38268247077152995,-11.506156302316967,0.00999999999476131,115891.86499999999,1.7700000000040745,-4.05937,18.335094652559803,304.96166999999986,decrease
-0.7420572558706346,-10.06667128080561,0.00999999999476131,115891.285,-0.5700000000069849,2.81226,17.47791973263974,299.55659999999983,decrease
0.537801408912913,-9.233618259898856,0.00999999999476131,115883.86499999999,-7.429999999993015,-4.809060000000001,16.391810226774947,298.96058999999985,increase
-0.08882728053507308,-6.637318290563117,0.010000000009313226,115910.375,26.50999999999476,-0.34143000000000007,16.26578514755291,299.21516999999983,increase
0.8115268384616469,-2.712846629342291,0.010000000009313226,115942.265,31.90000000000873,2.70431,16.991606798652565,302.1740599999998,increase
0.3974414499073681,0.9893964590804689,0.010000000009313226,115960.765,18.5,-2.1050999999999997,18.078090655271577,303.02784999999983,increase
0.4441681080090716,6.292246168542897,0.00999999999476131,116009.61499999999,48.83999999999651,4.12578,19.947989694410346,308.00741999999985,increase
0.3573981036440273,11.009224724319866,0.00999999999476131,116038.13500000001,28.520000000004075,-3.14804,22.07911321637572,309.83894999999984,decrease
0.5249742423816802,11.4464669865474,0.00999999999476131,116009.61499999999,-28.520000000004075,-0.7061300000000001,23.02265735303316,308.7135499999998,decrease
0.44149491140949343,8.944198092695277,0.00999999999476131,115977.82500000001,-31.779999999998836,1.1128,22.90647389093524,306.4753499999998,increase
0.33543271514930506,7.669513058780559,0.00999999999476131,115992.42499999999,14.589999999996508,-0.42279,23.06694549111156,308.2907599999998,increase
0.4929630485593729,12.419839544376806,0.010000000009313226,116088.595,96.16999999999825,3.9763599999999997,24.53909190325118,314.0825299999998,increase
-0.9907791834291799,16.025826016693077,0.00999999999476131,116112.005,23.410000000003492,1.8964000000000008,26.49339609496983,321.7706999999998,increase
0.30453660885305417,18.069973130504636,0.010000000009313226,116125.705,13.710000000006403,-6.20646,28.317413340573907,323.2524099999998,decrease
0.5083072797659908,16.743017838986802,0.00999999999476131,116104.255,-21.45000000001164,-1.21739,29.427430189698256,322.98808999999983,decrease
-0.7458723784024989,14.202441561521105,0.00999999999476131,116096.41500000001,-7.849999999991269,4.92023,30.675275602931798,317.8035399999998,decrease
-0.39625532923083917,11.141124638290478,0.00999999999476131,116090.745,-5.669999999998254,-4.80905,31.67948320303716,317.42803999999984,decrease
-0.7931234709692294,7.261814523067777,0.00999999999476131,116075.255,-15.490000000005239,0.6929100000000001,32.17570441987302,316.3596299999998,decrease
0.1600775642765751,0.9582860382169329,0.010000000009313226,116026.875,-48.36999999999534,9.3153,31.415742597158467,305.9759199999998,decrease
-0.7294556638009192,-7.6692018370181145,0.010000000009313226,115960.765,-66.1200000000099,-8.17153,29.403447296451837,303.7637399999998,increase
0.32474847723666433,-8.843031386060815,0.010000000009313226,116026.905,66.13999999999942,-1.73387,28.300793318740684,304.24204999999984,increase
0.6128057408752159,-7.890098198446495,0.00999999999476131,116051.88500000001,24.980000000010477,0.33877,27.61041443435844,305.0591299999998,increase
-0.20723112320183512,-6.4893646975152635,0.00999999999476131,116063.495,11.610000000000582,-0.24140000000000006,27.12043482603628,305.6348099999998,decrease
-0.5285702769771086,-7.201685144523161,0.00999999999476131,116038.505,-24.980000000010477,4.0660099999999995,26.17321998912982,300.9931199999998,decrease
-0.6884037241436896,-10.048124748818296,0.00999999999476131,116000.005,-38.50999999999476,-4.030679999999999,24.599470091292357,300.3821099999998,decrease
-0.8608919938581461,-13.771616279285457,0.00999999999476131,115966.005,-33.99000000000524,0.3401099999999999,23.333868933517874,299.4309899999998,decrease
0.7066558053654827,-17.04094794242964,0.00999999999476131,115944.195,-21.80999999999767,1.8913000000000002,22.47971200348663,296.5885699999998,decrease
0.7064417376882797,-20.165118261521926,0.010000000009313226,115916.905,-27.289999999993597,12.04321,22.07762472892126,281.7029399999998,increase
-0.7591098763686371,-21.088079679831218,0.00999999999476131,115919.39499999999,2.4899999999906868,-13.73149,21.48620864948629,282.85707999999977,increase
-0.14484388762733721,-18.868639639428302,0.00999999999476131,115948.005,28.60000000000582,3.29512,20.554856412723044,287.30633999999975,decrease
-0.38861512319456243,-17.74152570761112,0.010000000009313226,115929.765,-18.229999999995925,-3.5244,19.975775231309676,286.3814799999997,decrease
-0.73445381195788,-17.14476339875637,0.00999999999476131,115914.255,-15.520000000004075,-0.57771,19.676872618325795,286.0343299999997,decrease
-0.33004072543127766,-17.55674745123906,0.00999999999476131,115888.005,-26.24000000000524,0.06855,19.788797106173266,285.6186299999997,decrease
0.4014985123625874,-16.865444594764266,0.00999999999476131,115888.005,-0.00999999999476131,0.90516,19.893259961497574,284.29776999999973,increase
0.6813229615131916,-15.163248567110855,0.010000000009313226,115892.955,4.960000000006403,2.17012,19.871041161263594,287.7887499999997,increase
0.887466192121448,-12.877648865382183,0.00999999999476131,115897.995,5.029999999998836,-0.33494,19.72367937118463,290.9447899999997,increase
0.02721856159246515,-9.621872830658774,0.010000000009313226,115913.905,15.919999999998254,-0.1781299999999999,19.18616449158371,293.92269999999974,decrease
-0.8259296876778377,-7.4792192675080855,0.00999999999476131,115905.195,-8.720000000001164,1.56183,18.855512654002034,289.38295999999974,increase
0.30348211366641786,-4.192019818001015,0.00999999999476131,115926.83499999999,21.639999999999418,0.4007100000000001,18.016669927208735,294.32340999999974,decrease
-0.10051713817727922,-2.479164411266936,0.00999999999476131,115915.10500000001,-11.720000000001164,-2.1044,17.233750048868327,291.48735999999974,increase
-0.053665504160442974,3.171830888991508,0.00999999999476131,115981.88500000001,66.77000000000407,-0.4495600000000004,17.105247684392918,293.8738499999997,increase
-0.2563386174320871,6.72660681133366,0.00999999999476131,115981.88500000001,0.0,-1.8238199999999998,16.985312144215868,294.43651999999975,increase
0.12575582595882867,9.398267561088579,0.00999999999476131,115991.785,9.90999999998894,0.90438,17.061968127234344,295.9035699999997,decrease
-0.7885156356768864,10.127083553570905,0.00999999999476131,115982.465,-9.329999999987194,0.01574999999999993,16.87682142949706,294.4207699999997,decrease
-0.04826622921831848,10.015302031209508,0.00999999999476131,115980.005,-2.460000000006403,-0.6600099999999999,16.634432190692486,293.5979799999997,increase
-0.5323005967389478,9.51667459752312,0.00999999999476131,115980.005,0.0,0.17892999999999992,16.408202234474885,294.5996999999997,decrease
-0.033414431691330126,7.725760282373198,0.00999999999476131,115963.475,-16.520000000004075,0.27585000000000015,15.700196124289215,293.3221299999997,increase
0.1248516055209898,6.9337892756385004,0.00999999999476131,115974.11499999999,10.630000000004657,-0.35687000000000013,15.31209254017275,294.2428299999997,decrease
0.6106809348474254,2.9824586192095444,0.010000000009313226,115925.015,-49.08999999999651,0.6154000000000001,14.927322851420582,292.7067299999997,decrease
0.07421613583724654,-0.43090225303483853,0.00999999999476131,115912.245,-12.770000000004075,-1.36082,14.851262131033877,292.5314499999997,increase
0.5754949801514806,-2.512206389183615,0.00999999999476131,115912.245,0.0,0.75115,14.78027212533962,293.4578799999997,decrease
0.19889426836323956,-3.644410117465699,0.00999999999476131,115912.245,-0.00999999999476131,-0.06562000000000001,14.714014786691648,292.5970699999997,decrease
-0.2772078368761199,-5.532106249123195,0.010000000009313226,115890.015,-22.230000000010477,-0.39930999999999994,15.177037997133233,292.1355699999997,decrease
-0.16942347875835095,-7.459486240925052,0.00999999999476131,115872.82500000001,-17.179999999993015,-0.1195,15.976545176054765,291.7935699999997,increase
-0.8358421474768167,-8.035216854917364,0.010000000009313226,115875.375,2.539999999993597,1.6863699999999997,16.23183382582414,293.8219399999997,increase
-0.5394138818034946,-7.877362056102239,0.010000000009313226,115875.375,0.0,-1.7292599999999998,16.470103232275555,294.1210499999997,increase
0.22301437459674342,-7.250031040298831,0.010000000009313226,115875.375,0.0,0.38448000000000004,16.692488011630207,294.80463999999967,increase
0.42918317080714086,-6.344802868134497,0.010000000009313226,115875.375,0.0,-0.33199,16.900047139027883,295.1562399999997,increase
0.9272910230060564,-3.8784435896234903,0.010000000009313226,115897.625,22.25,0.743,16.231002276613324,296.2508399999997,increase
0.6459142857596184,-0.6976381927730948,0.010000000009313226,115917.625,20.0,0.50685,15.362630368824576,297.8522899999997,increase
0.9544940027615239,5.114943378693241,0.00999999999476131,115974.42499999999,56.80999999999767,-0.6970200000000001,15.990095818819604,298.7567199999997,increase
0.5290446331472036,10.161107009393946,0.00999999999476131,115998.33499999999,23.910000000003492,2.59098,17.03372378060181,302.2521299999997,increase
-0.6227927982151618,15.827879633336023,0.00999999999476131,116044.005,45.669999999998254,2.99011,18.880463818477782,308.7376499999997,decrease
-0.6037777193878311,17.36342450379444,0.00999999999476131,116024.07500000001,-19.939999999987776,-5.2628200000000005,19.967362165396032,307.5149499999997,increase
-0.195874249458942,17.462687690495446,0.00999999999476131,116024.07500000001,0.00999999999476131,-0.6559599999999999,20.98180062251973,308.0816899999997,decrease
-0.6847280673719341,16.615436452115365,0.00999999999476131,116024.07500000001,-0.00999999999476131,0.23883999999999994,21.92860984916852,307.2761099999997,increase
-0.36903780587386176,15.182749031689344,0.00999999999476131,116024.07500000001,0.00999999999476131,-0.21924999999999994,22.812298460707385,307.86243999999965,decrease
-0.8407625045107272,12.500817421133425,0.010000000009313226,116009.625,-14.44999999999709,0.05021999999999993,23.10255414965641,307.22588999999965,decrease
-0.801864104836415,9.640655513929223,0.010000000009313226,116002.905,-6.730000000010477,2.1154400000000004,23.130112041792557,304.4738999999997,decrease
-0.7115139431779427,4.344230898460944,0.010000000009313226,115957.735,-45.15999999998894,0.46385999999999994,21.74519867744922,301.2580499999997,decrease
-0.037206236602132486,-0.5534671289776547,0.00999999999476131,115938.555,-19.180000000007567,-2.7975700000000003,20.631796975540897,300.8397699999997,decrease
-0.41568866662031423,-5.41932394050435,0.00999999999476131,115911.92499999999,-26.639999999999418,2.8434299999999997,20.20737586529149,297.5780599999997,increase
0.8150620820717188,-7.348724079764642,0.00999999999476131,115926.785,14.869999999995343,-1.42383,19.393231506518585,299.4159399999997,decrease
-0.7275663122152025,-9.978362367938614,0.00999999999476131,115900.005,-26.789999999993597,-1.22196,19.220998143856058,298.8000199999997,increase
-0.6068288815872382,-10.354656947740999,0.00999999999476131,115912.88500000001,12.880000000004657,0.5830899999999999,18.614768689448344,299.99902999999966,increase
-0.07664109150127764,-10.096606337588144,0.00999999999476131,115912.88500000001,0.00999999999476131,-0.6528499999999999,18.048954532001144,300.54518999999965,increase
-0.0005592947013189921,-9.432113859563117,0.00999999999476131,115912.88500000001,0.0,0.48526,17.520861318383762,301.5766099999997,increase
-0.8574378488054613,-5.117067990004443,0.010000000009313226,115966.315,53.419999999998254,3.3374800000000002,17.297853375363022,305.9455099999997,decrease
-0.43523589547230557,-4.2518837827681635,0.00999999999476131,115933.17499999999,-33.13000000000466,-0.2821499999999997,16.256063672887045,301.8587599999997,decrease
-0.5365417652718555,-6.014800567262718,0.010000000009313226,115893.315,-39.86999999999534,-3.3476300000000005,15.899257029477006,301.11963999999966,increase
-0.05509263970168004,-5.489138174786814,0.00999999999476131,115913.445,20.139999999999418,2.1267199999999997,15.22419804078121,303.98547999999965,decrease
-0.8885135551754786,-5.578591048844996,0.00999999999476131,115901.715,-11.739999999990687,5.840059999999999,14.597342474395008,295.27957999999967,decrease
-0.8441692452877374,-6.990256324372737,0.010000000009313226,115875.015,-26.69000000000233,-6.39221,14.5681586330979,292.96588999999966,decrease
-0.9913373191132822,-10.458559440884379,0.010000000009313226,115827.685,-47.34000000001106,1.2135800000000003,15.364697199668706,289.4386199999997,decrease
0.14594544939562584,-13.467799025028095,0.010000000009313226,115804.515,-23.169999999998254,-2.31438,16.452047659676634,288.22572999999966,decrease
0.25667217942249104,-23.34882714278695,0.010000000009313226,115666.205,-138.30999999999767,23.07773,19.163631215633618,263.93510999999967,increase
0.7179144731418342,-22.930343859743243,0.010000000009313226,115747.815,81.6200000000099,-19.3903,20.11072660098322,268.8354299999997,increase
0.16219908348677092,-18.274935531501026,0.010000000009313226,115794.205,46.379999999990105,5.02659,20.24499887880949,278.7623399999997,decrease
-0.905423896366736,-22.465852145930803,0.010000000009313226,115652.565,-130.67999999999302,4.352400000000001,21.280811947448683,264.4830299999997,increase
-0.15371455512898208,-18.340603347165825,0.010000000009313226,115745.795,82.26999999998952,-12.75882,21.671518297031508,266.0035199999997,decrease
0.7638002363651912,-18.330122936735457,0.00999999999476131,115684.63500000001,-61.14999999999418,-0.07507999999999981,22.47578541976607,264.5581099999997,increase
0.9069780466754075,-10.491567844373776,0.00999999999476131,115788.42499999999,101.27999999999884,0.9057099999999998,21.92854789917816,266.9092299999997,decrease
-0.8783741991480418,-11.356544744614617,0.00999999999476131,115680.005,-105.91999999999825,3.9270899999999997,22.140752100735007,260.6310199999997,increase
-0.7762319630822031,-3.664530840316864,0.00999999999476131,115792.525,112.52999999999884,-3.1087299999999995,21.34855749468083,263.8004999999997,increase
-0.2845254904317001,6.9257182372791135,0.010000000009313226,115872.625,80.08999999999651,-0.2521499999999999,19.925544787593196,266.7178299999997,increase
0.9835452577825579,14.794037344828169,0.010000000009313226,115890.545,17.919999999998254,1.62508,18.72815307718683,271.2602399999997,increase
-0.8401444955957961,22.49037669491296,0.00999999999476131,115939.495,48.95000000001164,3.3789099999999994,18.054460250481075,279.1815599999997,increase
-0.0832457532909175,27.17105652351104,0.00999999999476131,115949.995,10.509999999994761,-5.90185,17.48426042097318,281.2010299999997,decrease
-0.8687219193490794,25.107911711697906,0.00999999999476131,115889.275,-60.729999999995925,2.1446699999999996,16.35317556035256,277.03688999999974,decrease
-0.8466451368818475,18.06852221120575,0.00999999999476131,115816.005,-73.27000000000407,-2.9813799999999997,15.871049560803955,275.85412999999977,increase
0.8052369212935716,14.411036179445833,0.010000000009313226,115839.455,23.460000000006403,0.60015,15.164022122888294,277.6370399999998,decrease
-0.08410938891572867,9.016740111122864,0.00999999999476131,115800.005,-39.4600000000064,-1.0737999999999999,14.845710522596839,276.9279299999998,increase
-0.2552070997157744,5.451525089888202,0.010000000009313226,115802.155,2.1499999999941792,0.5757599999999999,14.525451180579747,278.2127999999998,increase
-0.007538386166756556,8.611929916733557,0.00999999999476131,115888.995,86.84000000001106,-0.10189000000000004,13.767269154048916,279.3957799999998,decrease
0.12198344257443944,4.719945495238459,0.00999999999476131,115802.16500000001,-86.82000000000698,2.2309799999999997,13.342682741360887,275.9818199999998,increase
-0.8378620700720198,2.218157433616316,0.00999999999476131,115803.36499999999,1.1999999999970896,-1.81571,12.78760759287051,277.5800699999998,increase
0.732077821099899,1.7463795530980217,0.00999999999476131,115820.745,17.380000000004657,16.33443,12.188759692082735,295.5127499999998,increase
-0.6015904114962891,1.7521340064628248,0.00999999999476131,115825.35500000001,4.600000000005821,-17.49557,11.629834984680816,295.94985999999983,decrease
0.004601048340128255,-1.1207510720184466,0.00999999999476131,115780.225,-45.13000000000466,0.49039,11.788006212448503,295.0223599999998,increase
-0.6808902683702485,0.11542649704009911,0.010000000009313226,115825.345,45.13000000000466,-0.03783000000000003,11.417864259354596,295.91202999999985,increase
0.5510372251233651,2.2404125389999834,0.00999999999476131,115845.07500000001,19.720000000001164,3.33537,10.85333552846061,300.1370699999998,increase
0.5682060482227805,4.882566076235987,0.010000000009313226,115865.985,20.919999999998254,-3.82578,10.165992328390132,300.53632999999985,increase
0.435150895140665,6.715805570768212,0.00999999999476131,115871.505,5.509999999994761,0.31734999999999997,9.587499645928329,301.25293999999985,decrease
0.9588374390134395,7.483263468287249,0.00999999999476131,115869.995,-1.5,0.09899999999999998,8.95211211731902,300.43732999999986,increase
0.9041285271798821,9.320613709305462,0.010000000009313226,115896.625,26.630000000004657,0.7930600000000001,8.680291651411592,302.0459999999999,decrease
-0.6310626370948086,9.343355916625114,0.00999999999476131,115883.10500000001,-10.470000000001164,3.32242,8.66105483311403,297.1149099999999,decrease
0.18642860302523034,7.305782144524709,0.00999999999476131,115861.57500000001,-24.580000000001746,-3.28697,8.296945125408456,295.4707899999999,increase
-0.17308760694552472,7.139186196447698,0.00999999999476131,115885.14499999999,23.55999999999767,0.03532000000000002,8.259703519131365,297.1502299999999,decrease
0.299277765194556,-5.08527545598615,0.00999999999476131,115701.505,-183.63999999999942,4.48353,9.213696677487349,290.98725999999994,increase
-0.8226410694370394,-12.208939787009637,0.00999999999476131,115705.995,4.490000000005239,-4.20758,10.104090291952932,292.94264999999996,decrease
-0.8074433871409511,-17.152928943613468,0.00999999999476131,115688.255,-17.74000000000524,5.11374,11.135874165475274,285.87352,increase
0.02106335323610535,-18.951264875113342,0.00999999999476131,115693.715,5.470000000001164,-2.1704300000000005,12.111865289902012,290.77222,decrease
-0.8338133175572154,-19.17018740897911,0.00999999999476131,115690.89499999999,-2.8300000000017462,10.11748,13.5107170221004,275.75604,increase
0.7194131019450556,-13.46577298551681,0.00999999999476131,115764.505,73.61000000000058,-7.11791,13.372602092511938,283.65431,decrease
-0.8812139772902877,-13.896100660023276,0.00999999999476131,115688.005,-76.49000000000524,-5.19784,13.9902716313085,280.95388,increase
0.03956338845372798,-10.906577485014957,0.00999999999476131,115724.505,36.5,-0.4067400000000001,14.066329056426891,283.24757000000005,increase
-0.6499533463486122,-7.472139146270539,0.010000000009313226,115736.455,11.950000000011642,-1.2837399999999999,14.104625323951382,284.25752000000006,increase
-0.4279878669256872,-2.627622796400601,0.010000000009313226,115768.685,32.229999999995925,1.48298,13.746934782228834,286.75045000000006,increase
-0.05203796818532602,1.1475264874725326,0.00999999999476131,115774.195,5.509999999994761,1.7096199999999997,13.345373309051407,290.95300000000003,decrease
-0.016507400342084696,3.289919296917649,0.010000000009313226,115767.765,-6.429999999993015,11.55047,12.46297215434707,275.19998000000004,decrease
0.37493460810761414,4.061296757343808,0.00999999999476131,115757.775,-10.0,-10.736369999999999,11.803456194637267,270.18333,decrease
0.9955903298194311,-0.927125666729637,0.020000000004074536,115676.70999999999,-86.01000000000931,3.5097199999999997,12.352865556158415,261.65696,increase
0.7016550583037153,-2.3416771547772868,0.010000000009313226,115694.185,22.430000000007567,-4.19555,12.656230219018955,265.98778000000004,decrease
0.6921418684335926,-7.1554061498718795,0.00999999999476131,115627.005,-67.18000000000757,0.9845199999999998,13.042059206851071,260.67244000000005,decrease
0.16423316012462935,-11.203648287765123,0.00999999999476131,115601.005,-26.00999999999476,6.327420000000001,13.691674253746275,249.02968000000004,decrease
-0.6084332673279381,-17.38827309643851,0.00999999999476131,115530.275,-70.72999999999593,0.7851199999999992,15.020042725700433,236.60180000000005,decrease
-0.9042788799366744,-20.597149963850626,0.010000000009313226,115521.455,-8.820000000006985,-7.60716,16.23844831726371,231.78108000000006,increase
-0.48117069086575837,-21.100312867152226,0.010000000009313226,115522.435,0.9799999999959255,-2.7650399999999995,17.397369849012396,233.83676000000006,increase
-0.7726286260275809,-15.584776283749243,0.010000000009313226,115589.985,67.55000000000291,0.7859399999999996,17.450150184142174,236.67838000000006,decrease
