order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,RSI,open interest,return,ATR%
-0.48552409912481526,27.376883109619026,0.00999999999476131,113366.465,139.02999999999884,77.64883,13.717663605489971,-2.773610000000062,66.13056178843723,88022.34,0.001227882569808214,0.0008224155851807559
-0.18430695418358206,38.624838054991045,0.00999999999476131,113449.38500000001,82.91000000000349,-88.89943,15.224055231306377,6.295389999999939,68.96102308859541,87932.422,0.0007313449911601211,0.0008288541103545144
-0.33247760439390156,68.03680370552144,0.010000000009313226,113837.205,387.81999999999243,13.6621,17.842222965669563,29.02648999999994,78.1565769933983,87682.272,0.0034184408940798328,0.0010908923376763964
-0.4457301212570507,77.62297090648649,0.00999999999476131,113762.555,-74.64999999999418,-15.118170000000001,19.980209336093335,21.41355999999994,73.63451785519997,87974.398,-0.0006557610341786368,0.0010662469684310383
-0.28492083093861587,78.95086029511296,0.00999999999476131,113763.85500000001,1.3099999999976717,-0.2835000000000001,22.073254614132736,28.742989999999942,73.66331556654438,88021.318,1.1515213046875417e-05,0.0010230466725888825
-0.6455508926878571,65.6429007614986,0.00999999999476131,113620.85500000001,-143.00999999999476,2.8344799999999992,22.94805364474917,18.57907999999994,65.28057506151988,88064.436,-0.0012570775991601613,0.0010601127011641896
0.8467695051673243,46.72231835587135,0.010000000009313226,113525.845,-95.80000000000291,-3.1041,23.06124526131085,11.519269999999942,60.32793247794048,88154.416,-0.0008431551075352983,0.001061342101458734
-0.6205945324362616,33.76800327143033,0.00999999999476131,113563.995,38.94000000000233,-0.6832399999999996,23.260502314209347,17.895839999999943,61.60309163733018,88140.35,0.000343007996913558,0.0010240458506378498
-0.6050664389615447,28.168821536274947,0.010000000009313226,113650.155,86.15999999998894,-1.8551400000000005,23.778786660326126,22.41726999999994,64.33470838146732,88141.232,0.0007586912013217706,0.0009980251726507405
-0.5709350525502346,23.01325012458932,0.00999999999476131,113667.42499999999,17.279999999998836,-0.4439799999999998,24.328125018839867,26.49471999999994,64.87442976317229,88193.714,0.0001520455538333021,0.0009179446109271064
0.6749301864895814,13.254505450900922,0.00999999999476131,113604.805,-62.61999999999534,-1.8008099999999998,24.506538331759405,24.21807999999994,61.25673675812178,88192.855,-0.0005509053912804429,0.000883483589304524
-0.05706118845722865,4.9580148512773405,0.00999999999476131,113602.775,-2.039999999993597,7.52669,24.825914702854053,14.41474999999994,61.1371274512783,88204.491,-1.7956986152256604e-05,0.0008573616063025977
-0.14324734279941068,2.8052077600394227,0.00999999999476131,113675.995,73.22999999999593,-8.326720000000002,25.192355560684142,15.891359999999938,63.864758513320155,88225.956,0.0006446145635357059,0.0008461954585986482
0.40865854530717327,-5.793314840823001,0.00999999999476131,113586.215,-89.77999999999884,0.7690700000000001,24.852404763923992,13.645679999999938,58.44850040070649,88246.671,-0.0007897885217635903,0.0008414963515659549
0.9997057293875186,-26.405267482684707,0.00999999999476131,113364.225,-221.99000000000524,5.64374,23.650420631898314,5.756259999999938,47.68085780776673,88100.741,-0.0019543743950630743,0.001008676867576971
-0.6071258663032157,-37.64589951607874,0.010000000009313226,113389.205,24.970000000001164,12.187169999999998,22.192857690179817,25.832849999999937,48.822927257669605,88073.658,0.00022026348169967847,0.0010056847825356998
0.3732238622399107,-46.01169712528315,0.010000000009313226,113356.595,-32.59999999999127,-17.94716,20.86026279010261,23.703419999999937,47.36910660336997,88124.341,-0.00028750533560506497,0.0009771111972281775
-0.9905961938047498,-51.59694884547234,0.00999999999476131,113328.695,-25.779999999998836,3.43412,19.5132539413543,18.139869999999938,46.197569247119525,88151.543,-0.00022742389944652164,0.0009399612062214489
-0.9161672658588339,-59.00805160185577,0.00999999999476131,113242.57500000001,-88.13000000000466,9.61438,18.95089408094409,2.961939999999938,42.342249402382876,88106.337,-0.0007776348922561294,0.0009818798021589328
-0.6993554470093831,-49.20480819289125,0.00999999999476131,113434.035,191.34999999999127,-12.10042,18.00411549286599,6.039449999999938,51.75620475132468,88168.298,0.001689733792088477,0.001064626880461298
-0.4345719261374397,-32.89253821923319,0.00999999999476131,113564.61499999999,130.57000000000698,8.94369,17.689499875386687,18.06064999999994,56.92446888210193,88146.979,0.0011510654121109631,0.0010858990040257981
0.9683624928681043,-22.545094150719066,0.00999999999476131,113550.005,-14.60000000000582,-8.61176,17.413561462471623,14.651209999999939,56.19948276757024,88152.759,-0.00012856117764159514,0.0010125491301522982
-0.5674580658716145,-14.58364038040476,0.00999999999476131,113564.305,14.290000000008149,0.9676099999999996,17.1560189437509,19.02825999999994,56.77968933733611,88157.364,0.00012584763312672997,0.00094463971731535
-0.8199739167690693,-1.9936672445202106,0.00999999999476131,113680.57500000001,116.27000000000407,-1.7796699999999999,17.358712892670326,21.62563999999994,61.27458495806246,88218.828,0.0010238252690326632,0.000951215706025767
-0.79809376534677,3.3113990211029005,0.00999999999476131,113647.505,-33.070000000006985,3.88691,17.429865191358154,15.14134999999994,59.382918890148204,88205.54,-0.00029090283414312523,0.0008964059207408285
0.6497266705587362,8.33348565717803,0.00999999999476131,113686.025,38.520000000004075,-5.362979999999999,17.555646728626243,16.26265999999994,60.8972074328789,88216.984,0.00033894278360713237,0.000851782724815859
0.9853806141569565,12.254578842737658,0.00999999999476131,113719.82500000001,28.470000000001164,1.7585300000000001,17.764105558873844,19.14249999999994,62.024128625053855,88233.461,0.00025042656959928244,0.0007943117932557554
0.8508329135720434,13.228451695537515,0.00999999999476131,113711.245,-3.2400000000052387,0.69347,17.958667133771602,15.569189999999942,61.80582677377192,88280.65,-2.8492411125458084e-05,0.0007345047209489821
0.048054755212314025,9.111058180648712,0.00999999999476131,113658.445,-52.80000000000291,-2.70676,17.83024295046264,14.702639999999942,58.21024032389993,88303.935,-0.0004643340038914534,0.0007091118166293018
0.8684657387389273,9.447706241945639,0.00999999999476131,113722.39499999999,63.94000000000233,6.52091,18.043710233623358,22.090099999999943,61.15720027033415,88312.392,0.0005625626603213973,0.0007080879144298444
-0.2940021744657931,18.98374079164286,0.00999999999476131,113887.35500000001,164.9600000000064,3.5903199999999993,19.164512416583435,33.067879999999946,67.52076970964517,88441.747,0.0014505498873178535,0.0007982422351570865
0.22779692470837748,17.376570210612314,0.00999999999476131,113795.85500000001,-91.49000000000524,-9.741409999999998,19.600152754814793,31.831509999999945,61.50261299840203,88454.277,-0.0008033376841238837,0.0007993780490040219
0.40123004487968145,14.400982403820876,0.00999999999476131,113791.66500000001,-4.190000000002328,-0.10607999999999995,19.71417342878544,30.701219999999946,61.23343484570853,88498.771,-3.682032017682246e-05,0.0007539225969365782
0.5567024625449777,7.986905252455188,0.00999999999476131,113745.11499999999,-46.55999999999767,-0.14583999999999997,19.59377341981204,29.716769999999947,58.185907008334105,88528.236,-0.0004091687906504493,0.0007331982869278632
-0.9421731305289888,11.90188177510548,0.010000000009313226,113889.185,144.08000000000175,5.1574100000000005,20.255767166932497,35.85862999999995,64.1344659987845,88547.594,0.0012666918164658814,0.0007920550527143784
0.45397283126201005,14.112615377071577,0.010000000009313226,113908.765,19.569999999992433,-5.53655,20.91361488992656,36.46393999999995,64.8655941643046,88556.35,0.00017183369202977694,0.000732868782495374
0.3450194940611115,13.836497032814478,0.00999999999476131,113908.41500000001,-0.33999999999650754,8.32487,21.674114744636107,27.53375999999995,64.84086338641032,88535.26,-2.9848450636693613e-06,0.000689485930003866
-0.9628128023504742,-1.2945730158916433,0.00999999999476131,113699.995,-208.41999999999825,0.7639999999999993,20.697229649113353,17.839579999999952,51.80259179212905,88602.664,-0.0018297154854750586,0.0008084963793945845
0.9780267965008805,-10.642583314359882,0.00999999999476131,113715.61499999999,15.619999999995343,-9.25612,19.856117624611418,18.277639999999952,52.57230610768243,88640.771,0.0001373790677219322,0.0007444781692327512
-0.6347361505848896,-11.463486486930591,0.00999999999476131,113800.005,84.38000000000466,2.5916699999999997,19.59079535730715,21.307369999999953,56.60409516667826,88708.148,0.0007420264691868628,0.0007513838543914098
0.10429340537598875,-11.937087735662686,0.010000000009313226,113804.985,4.990000000005239,-1.7581099999999998,19.35701505761009,22.57898999999995,56.837771838179705,88757.536,4.3848857645079065e-05,0.0006945641420155168
-0.8483415211654705,-18.45764523395877,0.00999999999476131,113711.005,-93.99000000000524,-0.89357,18.52439455146208,22.200939999999953,51.24085603555117,88750.167,-0.0008258864571756286,0.0007076554722444935
0.319198144437088,-30.119632933805363,0.010000000009313226,113589.815,-121.17999999999302,1.923,17.687503242551394,19.899889999999953,45.07764635398432,88813.94,-0.0010656840587102145,0.0007527653180974061
-0.09639572248854236,-38.49379830976828,0.00999999999476131,113560.005,-29.820000000006985,-1.50243,17.01128068507447,19.101269999999953,43.685175772603706,88843.064,-0.00026252352543565394,0.0007062610336946398
0.8119425730308131,-39.06659447541923,0.00999999999476131,113611.88500000001,51.88000000000466,-0.041139999999999954,16.079543563718353,19.858749999999954,46.76616085936064,88892.087,0.0004568510038747142,0.000688885476857871
-0.9356154178661099,-33.370815281247694,0.00999999999476131,113683.495,71.61999999999534,-0.25946,15.2330588459028,20.356769999999955,50.770333463299664,88879.737,0.0006303918217003268,0.0006828841679624973
0.8813926562401112,-31.06825291268823,0.010000000009313226,113643.875,-39.63000000000466,1.4769,14.321595797536137,18.381849999999954,48.592288725452,88898.138,-0.00034859940096854114,0.0006712031457665297
-0.6293290594933896,-24.352574438376394,0.00999999999476131,113707.495,63.63000000000466,0.12870999999999988,13.667930701125309,20.485479999999953,52.14231069228705,88905.133,0.0005599070147823682,0.0006602338446831847
0.8808651065851788,-22.932716138180282,0.00999999999476131,113649.445,-58.05000000000291,-1.18064,12.761642693383001,19.562489999999954,48.82940418013144,88903.447,-0.0005105204142207276,0.0006513836471510599
-0.8028394885859974,-27.767614698724024,0.00999999999476131,113545.745,-103.69999999999709,10.007489999999999,12.634740740918138,8.632009999999955,43.51102347498338,88981.155,-0.0009124549216912303,0.0006908389964131428
0.02103764947265643,-24.2849927011083,0.00999999999476131,113628.85500000001,83.10000000000582,-6.8717299999999994,12.516298918617599,12.690759999999955,48.36450409919863,89124.965,0.0007318635880251279,0.000694246394359722
-0.6759829874134193,-20.321406965036196,0.010000000009313226,113639.795,10.939999999987776,-2.24442,12.315471025751572,14.505089999999955,48.98591755818348,89128.451,9.62783659255173e-05,0.000651985737753395
0.2662572369894123,-19.71184068625552,0.00999999999476131,113595.975,-43.80999999999767,1.2555299999999998,12.485343069635107,11.435229999999954,46.56895771210234,89149.117,-0.00038551637591022203,0.0006581549654370798
-0.9527435029634627,-15.770863659864695,0.00999999999476131,113637.11499999999,41.13000000000466,-1.3190199999999999,11.96077529033939,13.186069999999955,49.10770996252191,89178.63,0.0003620726719379963,0.0006633276616545654
-0.6659927046471779,-11.311991824019929,0.010000000009313226,113656.315,19.19999999999709,-0.93114,11.471178696330055,14.005769999999954,50.2949923431044,89192.5,0.0001689588902780148,0.0006188306326311135
-0.04975070825930783,-11.711059561494734,0.010000000009313226,113597.565,-58.75,0.08448,11.452772680034197,13.101589999999954,46.704514762915835,89201.849,-0.0005169092679500054,0.0006094388605901065
-0.41503846729329047,-12.799731322099078,0.00999999999476131,113574.975,-22.589999999996508,4.71904,11.611172524945976,7.478369999999954,45.36351945752095,89227.541,-0.00019885990508949902,0.0005720260132232736
0.43658703038827995,-17.420806329523188,0.010000000009313226,113502.455,-72.52000000000407,3.39583,12.247366977064498,-1.5406800000000462,41.26715001544182,89291.888,-0.0006385209698933636,0.0005789297766280627
-0.704281486879171,-24.902520337247175,0.00999999999476131,113415.38500000001,-87.06999999999243,-8.25453,13.367633441984337,-2.3052000000000463,36.95262400086481,89283.756,-0.000767120004898536,0.0005973108646243586
-0.6844810514046985,-34.64724011718323,0.010000000009313226,113313.905,-101.47000000000116,14.519860000000001,14.961642635381448,-17.589580000000048,32.666322992821165,89309.483,-0.0008946758367339713,0.0006300998094587411
-0.3400448817195216,-35.986149737115234,0.00999999999476131,113357.13500000001,43.229999999995925,-14.04734,16.315209324379833,-16.352540000000047,36.068705524331236,89268.577,0.0003815065599623857,0.0006061929952833629
0.7951974326383574,-33.29483972176563,0.00999999999476131,113378.57500000001,21.44000000000233,1.6141100000000002,17.345759907589425,-13.501390000000047,37.748758795335846,89232.606,0.00018913674074694242,0.0005825866463252728
0.9994794048233003,-23.49546108174512,0.010000000009313226,113472.845,94.25999999999476,0.03241000000000005,17.35512743390122,-10.617830000000048,44.63711512367958,89205.026,0.0008313739685219534,0.0006057854427708237
0.014507997097845973,-17.330433155894006,0.00999999999476131,113447.555,-25.289999999993597,-1.45364,17.59050389825616,-12.047750000000047,43.25418017544389,89223.829,-0.00022287271562071442,0.0005845385096525401
0.5714218735912,-13.608326382262867,0.010000000009313226,113424.125,-23.430000000007567,0.71536,17.846327434514368,-14.193030000000046,41.957237844023865,89160.343,-0.0002065271572634364,0.0005486507397502417
0.7946747158140905,-5.562854244010602,0.00999999999476131,113494.995,70.88000000000466,-0.8637900000000001,17.543675708403004,-12.911540000000047,47.12257833521412,89145.068,0.0006249111740959101,0.0005555664585714465
0.3318846013793898,1.1361619861441952,0.00999999999476131,113508.725,13.729999999995925,0.056030000000000024,17.124063713100572,-11.574020000000047,48.0863277903824,89155.183,0.00012097449226833312,0.0005180160777043066
0.7296507516454848,5.650223435684616,0.010000000009313226,113506.985,-1.7399999999906868,1.6801599999999999,16.352883905219198,-14.591700000000047,47.96701144837682,89163.657,-1.5329217408988072e-05,0.0005020993881799744
0.965565916544501,13.825558500163389,0.00999999999476131,113587.995,81.0,-1.3091599999999999,15.28644241200502,-12.883180000000047,53.723519229879585,89152.121,0.000713612439198652,0.0005218794591080777
0.8755309811511578,17.038413744969127,0.010000000009313226,113562.485,-25.510000000009313,-0.69407,14.487828957085682,-13.897630000000047,51.780588011441566,89156.407,-0.00022458360254473675,0.0005053335426182125
-0.46824999987561783,12.677625605670606,0.00999999999476131,113470.285,-92.19999999999709,6.9986999999999995,14.434195631861012,-21.910780000000045,45.39106432481141,89172.92,-0.0008118878700077437,0.0005363400112184111
-0.9631219187804925,9.996857001348388,0.00999999999476131,113475.66500000001,5.380000000004657,-6.41545,14.353306527452856,-20.313080000000046,45.811255218054335,89169.938,4.7413296239362523e-05,0.0005183550768739143
0.7610062012094249,10.670678010714234,0.010000000009313226,113515.265,39.59999999999127,-0.76516,14.214288394688829,-19.480540000000044,48.92639156213131,89164.271,0.000348973515553741,0.0005020566879393872
0.377627002818895,13.224712313602488,0.00999999999476131,113552.305,37.05000000000291,0.133,13.658260007259555,-18.515000000000043,51.72272177928173,89159.621,0.0003263878354329286,0.00048516796811107427
0.12160153183054485,17.927239276223105,0.010000000009313226,113607.125,54.820000000006985,0.9021899999999999,12.94078069865366,-16.64727000000004,55.59658094085826,89146.666,0.0004827730937397856,0.00048470588187947585
-0.3771669483313619,17.392775063916567,0.010000000009313226,113563.295,-43.84000000001106,0.87758,12.19078425862218,-19.39258000000004,52.00285902094102,89128.297,-0.0003858912728453845,0.000475478449717544
-0.4321031147327549,11.269997070884514,0.00999999999476131,113483.505,-79.7899999999936,-2.47247,12.256217980250508,-19.66542000000004,46.155228876883115,89131.283,-0.0007026038079734898,0.0004974589527726353
0.1970360328542992,10.879430148126982,0.00999999999476131,113543.785,60.2899999999936,0.88594,11.665645617488765,-18.50664000000004,50.66913866979968,89117.771,0.0005312666599108784,0.0005004128817245965
0.69969953190675,11.774200327114075,0.00999999999476131,113567.995,24.20000000001164,2.4814100000000003,10.908438626795194,-14.86645000000004,52.39427449524461,89067.062,0.00021313362888464304,0.00047296053687261903
0.7693211356669939,9.462665750634848,0.010000000009313226,113530.485,-37.51000000000931,-1.85073,10.540789911248023,-16.65591000000004,49.5044892996663,89033.938,-0.0003302867295618128,0.00046831575975055583
0.10076659353859245,9.836598574164038,0.010000000009313226,113564.985,34.5,-0.19623999999999997,9.846608286832625,-15.06269000000004,52.120206074845385,89031.486,0.000303883151026918,0.000452526384925755
0.49439815388019687,10.486648734421893,0.00999999999476131,113578.08499999999,13.110000000000582,-0.9684400000000001,9.337659721599117,-14.437910000000041,53.11411893567987,89047.518,0.00011544051696210644,0.0004203744406864743
-0.42370022173686017,7.672253231258471,0.00999999999476131,113535.10500000001,-42.979999999995925,1.4332100000000003,9.033397183829575,-16.49590000000004,49.4872040955218,89047.669,-0.0003784180558062955,0.00041654460776043896
0.5483380660665594,2.342293707388073,0.00999999999476131,113484.695,-50.41000000000349,6.480179999999999,9.25568340836105,-25.034070000000042,45.55781335503441,89052.164,-0.00044400362143481864,0.00041973198206990024
-0.4969276198967088,-1.2098272532022802,0.010000000009313226,113482.565,-2.139999999999418,-8.040669999999999,9.4795926462523,-25.53157000000004,45.39303382179386,89059.871,-1.885716753002864e-05,0.00038156062345680124
0.3443891792669465,-4.263408694148677,0.00999999999476131,113467.805,-14.75,8.20027,10.1164222207383,-34.22934000000004,44.20620905452738,88987.869,-0.00012997591876673376,0.0003823316563594683
0.03678473149967573,-1.8748154348182737,0.00999999999476131,113530.775,62.970000000001164,-7.84586,9.910232301870892,-33.37743000000005,50.19324659462963,88985.496,0.0005549591553764,0.000398551190919263
-0.17448781807941835,-10.785469553157315,0.00999999999476131,113365.14499999999,-165.63999999999942,18.446649999999998,11.089945439215867,-52.67599000000004,38.49239944173699,88969.498,-0.0014589875979007516,0.0005002750295048972
0.8833484179960026,-0.9190581777020164,0.00999999999476131,113596.995,231.86000000000058,-16.96203,10.859686506642698,-50.33946000000004,54.486437967416606,88987.421,0.002045249536144933,0.0006460940351829422
0.6389401373895975,-7.583599264123759,0.00999999999476131,113393.475,-203.52000000000407,3.57232,11.741791590193104,-56.24831000000004,43.735837034856075,89004.774,-0.0017915966090654711,0.0007565533406661035
0.5031104616362639,4.960830856800321,0.00999999999476131,113647.57500000001,254.09000000001106,-5.42884,10.991341316081149,-55.76830000000004,55.53235034269083,89081.842,0.0022407813923694953,0.0008959008751987214
0.8822625321410906,5.732689714782413,0.010000000009313226,113539.015,-108.56000000001222,0.9188799999999999,10.811920693561882,-57.16719000000004,50.64652028903292,89041.168,-0.0009552337986638015,0.0009024136458293165
0.09357950014569434,5.036599761942594,0.010000000009313226,113523.905,-15.099999999991269,-0.92259,10.765061658784715,-57.64349000000004,49.98772951437314,89036.762,-0.00013299393750210164,0.0008342123015994529
0.9756126642668052,2.743444387281282,0.00999999999476131,113497.805,-26.10000000000582,-0.26905999999999997,10.91368326533412,-57.85073000000004,48.80599661709821,89042.983,-0.0002299075146372509,0.0007875787805554222
-0.3380485196168992,-0.8943351737655947,0.010000000009313226,113464.545,-33.270000000004075,-0.07836000000000001,11.173622872886584,-57.979610000000044,47.27188892369418,89046.603,-0.000293133409358326,0.0007407058708405694
0.9097518867459183,-8.262640971117317,0.00999999999476131,113383.005,-81.5399999999936,1.1256,11.903323823020152,-59.234090000000045,43.65050534486404,89037.754,-0.0007186386160821234,0.0007426800638603576
0.9269566326672102,-11.08530811474911,0.010000000009313226,113402.985,19.979999999995925,1.8002699999999998,12.150623068531505,-56.179340000000046,44.76705799906998,89032.074,0.00017621689318492173,0.0007159459880880836
-0.9031989740270637,-17.467776324575453,0.00999999999476131,113319.82500000001,-83.15999999998894,1.18925,12.872555696273215,-60.423340000000046,41.1153437327192,89023.337,-0.0007333140628226209,0.0007221944147594331
-0.7494127294852125,-22.019043960193105,0.010000000009313226,113294.455,-25.370000000009895,-1.6697199999999999,13.784960232159712,-62.99762000000005,40.04222661406885,89021.87,-0.00022387963553072154,0.0006961715712276606
0.27243564948761995,-21.203887988981457,0.00999999999476131,113330.66500000001,36.2100000000064,0.9162400000000002,14.386109736993673,-59.50710000000005,42.354818253628885,89075.323,0.000319609654312325,0.0006601059615286898
0.9373369514621355,-18.600329071837017,0.00999999999476131,113342.10500000001,11.440000000002328,0.50712,14.499674952361758,-55.509460000000054,43.101501562484586,89065.381,0.00010094355755096984,0.0006402255361295923
-0.6681694503140649,-13.888213381812072,0.00999999999476131,113370.495,28.389999999999418,-0.58127,14.60566915337197,-52.09309000000005,45.00528878570887,89049.744,0.0002504806245868796,0.0006029643449511723
-0.25177358622335266,-11.503886489372682,0.00999999999476131,113345.07500000001,-25.419999999998254,-1.7919100000000001,14.773771265333773,-53.71755000000005,43.59864092219413,89035.275,-0.00022422060626181572,0.0005670206504090401
-0.776770666227271,-12.200032648491096,0.010000000009313226,113295.795,-49.28000000001339,4.58211,15.26242988863128,-59.92412000000005,40.92796133518365,89050.88,-0.00043477850426143494,0.0005546673177265131
-0.11585543326325917,-14.453782670588978,0.010000000009313226,113251.345,-44.439999999987776,-0.7176499999999999,16.151372860949266,-65.41304000000005,38.62990580301455,89099.018,-0.0003922475848395779,0.0005606105639531672
-0.2615459158431022,-6.71434985308138,0.010000000009313226,113376.435,125.0799999999872,1.0547199999999997,15.415612318656763,-58.869400000000056,47.55553027556877,89080.198,0.001104445995566472,0.0006530072140874916
-0.34908023161608503,-9.965611791275329,0.00999999999476131,113237.255,-139.16999999999825,1.6973000000000003,15.562378958055369,-67.11034000000005,40.49792962673131,89088.369,-0.0012275038118593207,0.0007085993843925201
-0.09240298817422736,-7.240204604558549,0.00999999999476131,113296.66500000001,59.40000000000873,-3.86252,15.577833537320116,-62.73192000000005,44.29767811892968,89064.96,0.0005245623216245665,0.0007002422211528689
0.2782059601724892,-9.652165284168909,0.00999999999476131,113218.83499999999,-77.82000000000698,-3.84649,16.0356714282272,-63.263850000000055,40.63644063671792,89097.513,-0.0006868693216552924,0.0006994574536250538
0.529946416681639,-11.071143404970314,0.00999999999476131,113204.715,-14.129999999990105,4.13281,16.165028739558707,-67.92859000000006,39.99013868743506,89187.622,-0.0001248025505294903,0.0006741194648706749
-0.3498813224678817,-6.062183420089745,0.00999999999476131,113279.995,75.27999999999884,-4.356310000000001,16.060061835083022,-67.62016000000006,45.008241387189045,89180.047,0.0006649899990909258,0.0006728109922673924
0.8385177181833552,-2.6069577193728364,0.00999999999476131,113271.695,-8.30000000000291,2.93426,16.071815645667847,-70.86285000000005,44.565753545750404,89151.351,-7.326978047939026e-05,0.0006270572096097848
0.12151169349279195,5.897840262714574,0.00999999999476131,113360.525,88.83000000000175,0.4468199999999998,15.424586669334914,-67.17334000000005,50.20780243441488,89140.784,0.0007842206644925742,0.0006415304641814661
-0.33224654597240927,20.350909888188568,0.010000000009313226,113500.155,139.63999999999942,7.03017,15.054524410129478,-56.453660000000056,57.526180987813326,89228.275,0.001231822154661888,0.0007053400223835131
0.03863399991585787,27.758607868405605,0.00999999999476131,113483.58499999999,-16.580000000001746,-8.48277,14.688304271287532,-58.69057000000006,56.464993242673835,89236.436,-0.00014607908922770196,0.0006908773361975145
-0.9696254212643295,23.430755161792575,0.010000000009313226,113359.375,-124.19999999999709,6.990080000000001,13.741676202289243,-67.91756000000007,49.15061533555374,89258.973,-0.001094431458718459,0.0007372009249733823
-0.3773126098141136,14.324129619189968,0.010000000009313226,113272.845,-86.54000000000815,-3.196810000000001,13.39875719066348,-73.94774000000007,44.796296707886675,89228.387,-0.0007634127850735251,0.0007402624183964809
-0.8407241730832662,6.075500037769949,0.00999999999476131,113239.715,-33.129999999990105,6.22109,13.553495183876153,-86.19901000000007,43.21780193070314,89192.009,-0.0002924796447232314,0.0007335307102764182
0.15883736723924505,-0.6156324048398645,0.00999999999476131,113215.995,-23.710000000006403,-8.93215,13.768566753861315,-89.51813000000007,42.07513065199973,89125.995,-0.0002093788477558478,0.0007092263979380869
0.09007699576671595,-6.896728626886855,0.010000000009313226,113177.905,-38.10000000000582,2.10562,14.433958411843038,-94.94287000000007,40.23422155101152,89006.902,-0.00033652487280955157,0.0007332071440963214
-0.9922743013665891,-6.820760684004711,0.010000000009313226,113229.985,52.080000000001746,-2.6835899999999997,14.403319983621795,-92.20172000000007,43.85066886124814,89062.648,0.00046016050836783506,0.0007259704675061531
-0.2597296384555185,-16.460607798971296,0.00999999999476131,113067.195,-162.77999999999884,1.28573,15.347398861367072,-96.22860000000007,36.430561651334045,89269.713,-0.0014376051289596292,0.0008097631988974528
0.12007924927899731,-18.290886935519843,0.00999999999476131,113113.715,46.51000000000931,-2.06503,16.06371374345809,-94.26675000000007,39.576635005600224,89278.942,0.00041134829552702534,0.0007790034991317185
0.23319897523141953,-22.248987152069596,0.00999999999476131,113048.025,-65.69000000000233,5.79363,17.242559671786346,-102.02223000000008,36.80601554075648,89196.801,-0.0005807430416702175,0.0008050786702372629
0.24646268893669906,-20.06733923158852,0.00999999999476131,113095.38500000001,47.36999999999534,-2.0245100000000003,17.933477226978148,-96.29126000000008,40.06446655636132,89099.827,0.000419025472538026,0.0007679898917005434
-0.05930111466810652,-14.945246468386223,0.00999999999476131,113129.60500000001,34.220000000001164,-4.49049,18.286245134604517,-95.05078000000007,42.37599990757933,89088.867,0.00030257643569742143,0.0007297681920261007
0.9928928794162164,-2.2170011247281565,0.00999999999476131,113257.785,128.1999999999971,2.87178,17.616502965689403,-90.93852000000007,50.13497771504536,89088.441,0.0011332134884933787,0.0007678097339041648
-0.5045470856357843,0.37745349036481457,0.00999999999476131,113162.89499999999,-94.91999999999825,1.5723200000000004,17.347606476707238,-96.62310000000006,45.27419475560745,88989.507,-0.0008380878987506168,0.0007751525384231094
-0.7274041718628724,0.5817488803766508,0.00999999999476131,113132.195,-30.69999999999709,-2.3893600000000004,17.271710650253482,-99.91832000000007,43.79523092394065,89000.455,-0.0002712903496896457,0.0007743118606637275
-0.16055050835718648,-4.274911466924962,0.010000000009313226,113045.845,-86.33999999999651,1.22737,17.669527480570544,-104.44091000000006,39.85230501425462,88997.158,-0.0007631780132604238,0.0007738504982322685
0.2559339453779088,-18.607457234859567,0.00999999999476131,112856.58499999999,-189.2600000000093,31.708419999999997,18.916374026461867,-140.67192000000006,32.86702704674043,88963.459,-0.0016741879511721347,0.0008686587530355928
-0.3252600729259024,-26.690914639889343,0.010000000009313226,112845.875,-10.709999999991851,-29.01552,20.08671476064334,-147.88741000000005,32.51965766885621,88806.107,-9.489919906313649e-05,0.000835384394599478
-0.21794713553414422,-42.222007977094464,0.00999999999476131,112649.505,-196.38000000000466,17.127940000000002,21.89684276191192,-172.23084000000006,26.904643904300727,88492.695,-0.0017402496218736907,0.0009315975894848193
0.36242614256698175,-42.65453203024981,0.010000000009313226,112748.595,99.08999999999651,-19.1184,23.586295563095923,-167.00581000000005,33.174589221740106,88479.285,0.0008796310680472263,0.0009392477506504623
-0.7540576619068244,-54.69879593896583,0.00999999999476131,112515.555,-233.02999999999884,34.33646,25.762637806153784,-206.56730000000005,27.253933042095042,88544.655,-0.0020668107689860715,0.0010526621644422658
-0.720202530710773,-49.23256775524901,0.00999999999476131,112659.11499999999,143.5500000000029,-19.66971,27.79389056634112,-186.67552000000003,34.95505313689735,88271.572,0.0012758235394287887,0.0010725557013532892
-0.8336308471526348,-31.802044084428076,0.00999999999476131,112820.89499999999,161.77999999999884,-17.46011,28.332103358751308,-184.24385000000004,42.3607966269167,88014.115,0.0014360134746316255,0.0011099304832211084
-0.9398347606788209,-21.843016120513226,0.010000000009313226,112761.265,-59.61999999999534,3.52221,29.043345036760464,-190.19773000000004,40.52942142085456,87977.933,-0.0005284482333014484,0.001066139259199276
-0.6781496705160827,-18.740639886419302,0.010000000009313226,112674.985,-86.27999999999884,-1.1009899999999995,29.94616207291942,-195.05062000000004,37.971022011376604,87983.198,-0.0007651563342626622,0.0010382771090293114
0.0012683098934255404,-22.40939354220805,0.00999999999476131,112551.83499999999,-123.16000000000349,9.30855,31.184246245426014,-209.21206000000004,34.612310093809214,88114.409,-0.001093055344402516,0.0010538168841286142
-0.02993976468020949,-21.08174831957595,0.010000000009313226,112569.655,17.819999999992433,-8.75554,32.339791473098835,-203.80616000000003,35.50129455426054,88033.795,0.00015832705696561256,0.0009683872784867814
